Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2025-02-10,177.12515258789062,178.1844260761088,173.1652788029459,174.23444653756735,7625900
2025-02-11,175.4125213623047,177.32315332124674,174.67993923244785,175.83820056760328,6528800
2025-02-12,170.4923553466797,173.13556910447917,168.9975085332652,173.13556910447917,7454800
2025-02-13,172.11590576171875,172.6306935567284,170.37356682454933,171.2645323377762,6421700
2025-02-14,172.4129180908203,173.27418585451466,171.0764545696141,172.50201163070858,7260900
2025-02-18,177.99632263183594,180.4118479622665,174.32353319468734,174.97691596879773,11430500
2025-02-19,179.69908142089844,179.85746489620678,173.93745765817974,176.78857169381126,8688500
2025-02-20,174.2344512939453,178.46162090437164,172.6801935401798,178.0062287601547,8737000
2025-02-21,166.12661743164062,175.1056392943074,165.86923105061538,174.35325354009026,9713900
2025-02-24,168.2550506591797,172.42280952930858,163.00821465811617,171.8288375006744,10639100
2025-02-25,166.84927368164062,168.88862135012943,162.7904121544384,167.5917500091956,8316100
2025-02-26,170.73985290527344,172.12580263718152,167.433362040779,169.2647945361062,6915100
2025-02-27,163.10720825195312,173.1058963667659,162.92902116873336,171.26455431155733,7436800
2025-02-28,164.3941650390625,164.48325857779318,159.19683046635456,161.4737610145897,12843300
2025-03-03,160.39471435546875,165.44354507503726,159.51364291913458,165.2752522282905,8081800
2025-03-04,155.8903350830078,158.1573562168474,151.9799626751528,157.6227798933238,13171900
2025-03-05,159.9392852783203,160.85996370494877,155.47453342803087,156.47439603015664,7141000
2025-03-06,149.42584228515625,155.58344733607083,148.22797379790427,155.58344733607083,12321200
2025-03-07,153.603515625,154.9102661861088,147.01032180938788,149.1090501892671,12646500
2025-03-10,147.29739379882812,150.9899868623318,145.32736632093943,149.01994427872387,21486100
2025-03-11,142.73365783691406,144.31761355419394,136.31866588280096,141.98128717935282,27200200
2025-03-12,149.3763427734375,150.70289690620683,143.5553232994011,144.7630860488538,15373900
2025-03-13,146.1787567138672,148.66357228523552,144.02061746424974,148.28737941013685,14187700
2025-03-14,147.7725830078125,149.36643268977232,146.3965275759877,147.42608803558355,9330000
2025-03-17,152.4650421142578,154.18759272952016,148.89125525157914,148.89125525157914,9885000
2025-03-18,147.95077514648438,150.89098251859434,147.13900890913675,150.841481077187,9402500
2025-03-19,150.92068481445312,152.52444395019066,148.49526517113515,148.5546608602885,6909500
2025-03-20,151.18797302246094,152.94022129417053,149.30703913254175,150.05940966736568,7051600
2025-03-21,150.70291137695312,152.29676138094914,148.60418283966206,150.12872779292184,17620200
2025-03-24,153.31642150878906,155.02907794294222,152.48485156841147,154.77167645731035,7848300
2025-03-25,152.38583374023438,154.03909431745475,151.51467179051602,152.96001724443482,8521200
2025-03-26,146.31735229492188,151.49488349632037,145.08978587513374,151.35628850583794,13210000
2025-03-27,144.31761169433594,145.564966609257,143.4662381507711,144.38691674246985,9148300
2025-03-28,139.4568634033203,144.18891181631204,137.71452421088807,142.33767548024522,13144500
2025-03-31,138.40750122070312,139.17967548493937,135.3880941076145,137.24923982434873,15509900
2025-04-01,140.51612854003906,141.81298483258763,137.36802091705317,138.3579893975599,9518500
2025-04-02,144.39678955078125,146.40642416819446,138.45697922801068,138.45697922801068,11594400
2025-04-03,135.85336303710938,139.98152956590948,135.2692852904252,137.85310348968505,14433800
2025-04-04,126.9832534790039,132.47758123184016,125.67648791369396,131.576706344154,14986900
2025-04-07,125.88439178466797,132.7646694941555,117.66765062478423,117.66765062478423,19482700
2025-04-08,123.2510757446289,131.65591357684,120.47916097983055,131.21041567631937,11950300
2025-04-09,138.2886962890625,139.17966185880786,122.16210920491646,122.16210920491646,17762000
2025-04-10,132.4865264892578,135.76514591285195,128.4229988931343,135.76514591285195,12401600
2025-04-11,131.4929962158203,132.13878118770674,128.0057149196802,131.2545448372861,10190200
2025-04-14,133.76815795898438,135.91417483639714,132.00961508777254,135.91417483639714,8217700
2025-04-15,133.0727081298828,135.59625433756096,132.85413147095187,133.88739054591068,8630000
2025-04-16,128.91973876953125,131.68173577614863,127.02211084095218,131.42342485350878,8295200
2025-04-17,127.78714752197266,130.44980171491494,127.60832034512525,130.05238272194657,8925500
2025-04-21,122.02469635009766,126.37633155764206,120.45492559495922,126.06834134390924,12201200
2025-04-22,126.41607666015625,127.16122016131088,122.5910082035608,123.693821191669,11233700
2025-04-23,130.5491485595703,134.99020548901547,130.1418149259407,134.0364302005353,9528900
2025-04-24,136.6195526123047,136.9672922616689,131.14523791161753,131.65192996413737,7305900
2025-04-25,137.59323120117188,138.09992330390176,135.87442267939616,136.59970657308625,5476400
2025-04-28,139.2325439453125,139.75911079739473,137.18588559042936,138.74571140886644,6985100
2025-04-29,139.8783416748047,140.2459561379213,138.646380697828,138.90469167300404,4851500
2025-04-30,139.8087921142578,140.38503823933164,134.6921461519399,137.58329140638477,9443500
2025-05-01,144.54791259765625,147.67750930698875,144.39887479817432,145.61097613270562,11525800
2025-05-02,149.75396728515625,152.06888155486033,147.36951417266252,147.36951417266252,11346000
2025-05-05,148.32330322265625,149.843410036989,147.55830008052286,148.4723410311124,5187400
2025-05-06,146.7435760498047,147.97555197497726,144.77640164475557,146.02823714615377,5108600
2025-05-07,148.40277099609375,148.9293378438097,146.28657381639903,146.54488476585004,6049600
2025-05-08,149.32675170898438,150.826968410421,147.64769269480362,148.0848459481977,6113600
2025-05-09,149.3665008544922,150.81705359751794,148.8200592334899,149.0684404103106,4707100
2025-05-12,156.2019500732422,156.41058176467612,153.42007796091704,155.2978389837394,7875500
2025-05-13,161.21925354003906,162.16309895094915,156.5496905913391,157.1954755672293,11955200
2025-05-14,161.89483642578125,162.3518644287946,160.0170754698903,161.308660528859,7499400
2025-05-15,158.36782836914062,160.69268764840402,157.88101097697407,160.31514341775764,10169200
2025-05-16,159.45077514648438,159.79849967496412,157.49353039024308,158.9639426146332,8515500
2025-05-19,158.60626220703125,160.92117628102295,156.8079851557284,157.27494291777722,10268900
2025-05-20,159.2719268798828,159.3216061420912,156.50992969289825,157.60281282155358,7576400
2025-05-21,156.16220092773438,159.85811392651624,155.44687710989012,157.32463813669193,6011000
2025-05-22,156.29135131835938,158.15918240462224,155.8045339701184,155.9634863834314,7603300
2025-05-23,154.9600372314453,156.36091059341808,153.2611034494809,153.98638734212318,6527500
2025-05-27,160.86158752441406,161.3484049241438,157.89094321919347,158.2883621944649,6976800
2025-05-28,162.7890167236328,163.25597451262936,160.2356511472056,160.82182704063268,8090700
2025-05-29,161.84515380859375,164.24949671900183,160.44429562225938,163.93156156523523,6994700
2025-05-30,164.45814514160156,164.67672179207304,160.50392101395397,162.37173717254998,17547900
2025-06-02,165.4914093017578,165.91861762723963,161.54711520285053,163.10694103028663,7166000
2025-06-03,168.0447540283203,168.23352613217577,165.51126320917388,165.71991005027272,7155300
2025-06-04,167.01150512695312,169.37608356158992,166.48493825823266,168.61108047155216,6375800
2025-06-05,170.03179931640625,171.14454201641877,167.66720591889734,167.905657280321,7707800
2025-06-06,172.89315795898438,173.6581609982845,171.54196387452913,172.8732832218649,6833700
2025-06-09,176.00289916992188,177.56274026673827,172.66465548372597,173.72773421747743,9668900
2025-06-10,176.33074951171875,176.6983639386608,173.15147368400807,176.55927109494795,11056700
2025-06-11,175.23788452148438,178.38735587699338,175.05904219935076,176.40030655541167,18002900
2025-06-12,198.5658416748047,201.17881641497118,187.65694501431088,188.72995347993077,54610000
2025-06-13,213.82638549804688,215.1974544246698,199.8971650666555,200.27470930093918,53707400
2025-06-16,209.73304748535156,213.77668469256787,208.62028963325756,211.81944003306123,22665300
2025-06-17,206.8319549560547,214.48210691107988,206.1364907310478,209.29590701034073,17819200
2025-06-18,209.50453186035156,213.32960771302697,208.21296198176958,209.7231084896463,15055400
2025-06-20,203.84144592285156,212.41556830591662,203.31487908328734,211.96848525571826,20879100
2025-06-23,205.6993408203125,205.92786240939378,201.22847980935725,204.17924928938638,13418400
2025-06-24,213.87606811523438,214.96893619793815,207.1995808653225,208.63025887030133,19030600
2025-06-25,209.3555145263672,215.52529408573866,208.8686819924462,213.54818974345235,11804600
2025-06-26,211.44192504882812,213.0315554060628,208.9978477191027,210.6272275522586,10531100
2025-06-27,208.87863159179688,213.26006385470268,208.6004458976436,212.30628866331523,14127500
2025-06-30,217.21429443359375,226.7421919848572,216.96591327640763,225.0333284106181,31844200
2025-07-01,217.5421600341797,221.7248902441762,214.90931066410326,217.8799547705723,16962200
2025-07-02,228.4907989501953,230.39836449396097,215.31666730732155,216.2704424992127,22326900
2025-07-03,235.7832794189453,236.44893912147006,229.7028981953161,231.7098222518725,18441400
2025-07-07,230.7560272216797,233.72667135020708,228.01390467533486,233.58757850713124,16584300
2025-07-08,232.98153686523438,239.8766005524297,231.6800219633543,235.59451161815858,20401800
2025-07-09,234.28305053710938,234.978514775686,230.49772396144334,233.9849901034384,10871600
2025-07-10,233.9744110107422,239.0123256851582,232.48095732343955,238.89285425167688,11486300
2025-07-11,229.5537872314453,232.9787768084405,228.86679609984844,230.36024979733844,10208200
2025-07-14,228.2793731689453,229.6334384537209,224.13752462819681,228.44862943051768,11337000
2025-07-15,233.93460083007812,234.57180715230652,228.19972873782555,231.39572643025357,10728800
2025-07-16,240.24691772460938,240.27678558275454,232.17231090844726,234.47222713880257,12597500
2025-07-17,247.66439819335938,250.5019662193879,240.95380762337177,242.27800502270534,17631300
2025-07-18,244.37879943847656,248.5903345388166,243.93076637540997,247.4154916093444,9678100
2025-07-21,242.47714233398438,245.72292484914158,242.17846373999805,244.23942199948894,7348400
2025-07-22,237.07083129882812,241.23258148122426,234.38261778665594,240.92393682653505,11380900
2025-07-23,240.84429931640625,242.3576700199849,237.61844897544273,238.90281250153063,7255800
2025-07-24,241.77023315429688,243.01477785290925,239.51013572780192,241.35206795862666,8237900
2025-07-25,244.05023193359375,244.3987105254782,240.37633355892143,241.2823657440642,7149600
2025-07-28,246.62893676757812,246.69862336969845,242.35765091928351,244.92639296120845,6756800
2025-07-29,248.88902282714844,251.96554886909777,245.51381821120052,247.61461027076783,8415300
2025-07-30,249.50633239746094,249.95436545975696,244.52815350040223,247.55487958524753,8441400
2025-07-31,252.66249084472656,259.7314956191338,252.2144577915635,254.6537623629589,15548700
2025-08-01,243.35330200195312,247.32589433908365,240.94386517328388,246.74842374824934,12718200
2025-08-04,251.4279022216797,251.80624867945258,244.82683214104378,244.82683214104378,8614800
2025-08-05,254.55419921875,257.36188423130415,250.27296230664624,254.2953393839517,11197300
2025-08-06,255.3108673095703,255.7190816119651,250.62143144885542,255.7190816119651,9930200
2025-08-07,248.30160522460938,256.635086988866,245.4441354129549,256.5852869694996,11954200
2025-08-08,248.958740234375,249.79507067840805,246.77829535427696,248.93882326412745,8313300
2025-08-11,251.57723999023438,253.57847761824948,244.48831814344481,247.31592009444557,9012100
2025-08-12,252.75210571289062,256.74459981618804,249.98423939422216,251.4776930996417,9998400
2025-08-13,243.1143341064453,256.54548125431114,241.58106171101326,256.0476633711948,14182100
2025-08-14,243.8909454345703,247.83365458472136,241.51137654677927,243.88097935384306,10285600
2025-08-15,247.19644165039062,249.53619172893863,241.86978433566853,245.84237642897054,11554000
2025-08-18,247.98301696777344,248.07262054399655,242.55678968280162,245.12553187990804,6759900
2025-08-19,233.59605407714844,248.1622099158588,231.21648524973534,248.1622099158588,16819300
2025-08-20,234.0341339111328,234.85056250773604,227.25385697283693,231.16669812703753,11256400
2025-08-21,232.14244079589844,234.8903900639413,231.41561574223434,232.03292025303097,7403100
2025-08-22,235.3384246826172,237.45913375755225,230.4498645442018,233.03850845936464,9343600
2025-08-25,234.38262939453125,237.98682616086575,234.24324098898782,236.3141652943448,6308600
2025-08-26,233.1878662109375,235.87607981876093,231.6944125185693,233.97441180435158,11805200
2025-08-27,234.78086853027344,235.4977275001631,231.66452370817524,233.97440598719663,5637600
2025-08-28,239.2711944580078,240.89407042508483,234.09387632363374,234.5120415220816,8691500
2025-08-29,225.14312744140625,237.18036057054564,222.1363030832649,236.5730221272157,16618600
2025-09-02,224.31674194335938,224.46608123193025,217.8351433598521,221.03114086503447,10461900
2025-09-03,222.4748077392578,224.91411231507396,220.7822299841321,224.91411231507396,8900800
2025-09-04,222.02679443359375,222.59431416005097,218.60180468063785,221.03115858411576,10303100
2025-09-05,231.7840118408203,233.59606105436765,224.90416497809332,231.53510289665968,15386100
2025-09-08,237.43922424316406,241.36203177404175,234.28306054150684,238.84307438451413,18803000
2025-09-09,240.45599365234375,242.42736345065083,233.53632796528652,238.8928533653752,41178700
2025-09-10,326.8970947265625,344.21121618459557,310.72797876664555,317.79699915071353,131618100
2025-09-11,306.51641845703125,329.5554451268423,303.2706664564441,328.89832186203324,69986000
2025-09-12,290.90484619140625,306.62594319416564,290.47673011108867,304.45546455105665,51781900
2025-09-15,300.8214111328125,305.69005432915907,295.992571491165,305.1125989420928,40004000
2025-09-16,305.31170654296875,318.573582454484,300.9508169553126,312.68937133539646,51923300
2025-09-17,300.0945739746094,307.3129331361551,293.7424130509465,306.34716524675196,27707900
2025-09-18,295.3254699707031,302.4940594921082,290.7256376879647,301.71746482598866,24673100
2025-09-19,307.3129577636719,309.7522473072464,296.0224511405937,297.69511203636955,40776200
2025-09-22,326.7178649902344,328.0619793283975,305.58053748285545,308.27870185528633,44437500
2025-09-23,312.4603576660156,323.5816224912314,308.6968557028779,322.58598672971993,35280200
2025-09-24,307.1138000488281,311.10630919578296,298.72059782888965,310.4989555782907,33765300
2025-09-25,290.05853271484375,297.4461629169246,287.29066670709284,293.98133977117715,39274900
2025-09-26,282.222900390625,292.716909673629,281.76491645454763,291.7212739264398,25990700
2025-09-29,281.5260009765625,284.73194960966515,278.38972376040095,283.35796728342194,25778500
2025-09-30,280.0126037597656,282.760568301476,274.695912213182,282.45192363302516,23880800
2025-10-01,287.7486877441406,288.7243912989288,276.66725737357183,277.58322521620534,23378300
2025-10-02,287.5196838378906,293.6826714147037,284.80158736659405,290.526492793065,16215500
2025-10-03,284.8912353515625,293.3541394422872,282.76056020774223,288.3361266267452,13688400
2025-10-06,290.31744384765625,295.38522650333414,289.5308830456397,291.10400464967273,14076800
2025-10-07,282.99951171875,291.9403321932524,269.8173033729097,291.9403321932524,31723400
2025-10-08,287.370361328125,290.2576990261596,282.36231454770297,284.17437896766137,18982100
2025-10-09,296.17706298828125,300.17650045161645,286.50265508657935,290.78132268148715,26479800
2025-10-10,292.1876220703125,306.90871805933205,291.2401449439206,299.488330685771,28895300
2025-10-13,307.1979675292969,309.88087800768574,296.9550240324707,297.9125149887155,21703700
2025-10-14,298.2117004394531,303.6174242544676,291.2102192995422,302.7696591524164,17346200
2025-10-15,302.81951904296875,310.1900503569443,298.131928575939,304.09614318154917,13698900
2025-10-16,312.1748046875,321.6896618895066,302.2709915114287,304.79432018486835,32500900
2025-10-17,290.5419921875,303.4777994887219,286.7420392501461,302.9491979903718,37653000
2025-10-20,276.44921875,288.4774206090711,274.58415379988475,288.1882070971579,32810700
2025-10-21,274.4245910644531,279.5610075659154,271.542226060323,277.37677882615696,18370800
2025-10-22,271.941162109375,276.4692013637958,268.54014858991354,274.09547113213307,16474000
2025-10-23,279.3316345214844,282.3536450527274,271.6718892751625,272.24036340261154,16872200
2025-10-24,282.5830078125,286.4328470324921,281.50586854573874,285.1662062518464,13194900
2025-10-27,280.6581115722656,286.2433538320221,279.07230709721875,285.81449478798436,13855800
2025-10-28,280.089599609375,284.7073978354298,279.80038608710987,282.25389196126986,12448500
2025-10-29,274.5741882324219,280.8775335198009,270.63462025565127,280.7179516905749,18007100
2025-10-30,256.2127380371094,269.0488021091657,255.60433044177137,268.0314718041691,27954200
2025-10-31,261.9176330566406,265.1092086621758,256.03319406873595,258.82583033285937,16898700
2025-11-03,257.1701965332031,264.91970033156497,254.5570936929479,264.54069731398414,15709200
2025-11-04,247.51571655273438,254.60697217890203,244.543577360777,249.32094218830477,19772600
2025-11-05,249.6500701904297,251.7345563777223,246.3787189321392,247.25640373460354,11991500
2025-11-06,243.15724182128906,248.41335210528266,238.65912237309675,247.28632639933568,18678300
2025-11-07,238.6291961669922,239.76618999892548,231.7374256409319,238.36988712411616,20969300
2025-11-10,240.195068359375,246.58817244149967,236.44498684654965,245.30156492467935,16698700
2025-11-11,235.52740478515625,236.8239804908813,228.2865506282889,235.60719569827663,20686600
2025-11-12,226.3915557861328,236.18565785097925,225.57371037711326,236.1158503167185,24195000
2025-11-13,216.99639892578125,224.56638475902068,214.65258845214098,224.39683477858546,30009000
2025-11-14,222.26248168945312,226.45140571564687,210.21432771930614,210.2741670996208,36053800
2025-11-17,219.2803497314453,222.21260099030624,214.99168344190588,217.63470596872622,16143800
2025-11-18,219.90869140625,223.11021983259565,213.93447835032626,215.6399766920826,21098300
2025-11-19,224.93540954589844,227.54849728536826,216.73707960728996,218.4824658922007,21679500
2025-11-20,210.13453674316406,233.38307953921628,209.74556555267446,230.55057060239145,27459600
2025-11-21,198.23597717285156,207.76080228499862,193.03972150921953,206.53404935832378,44834100
2025-11-24,199.75196838378906,203.28264383442558,193.78773868145666,196.34098690645942,31144700
2025-11-25,196.5105438232422,198.884273999972,185.14060516385476,193.5683243228232,29595000
2025-11-26,204.41964721679688,209.44635299244902,201.706817046267,208.94767119960986,26544100
2025-11-28,201.41757202148438,201.80654320910455,197.08901773492948,198.98400245029742,13848500
2025-12-01,200.4102325439453,202.96348077623452,196.1814056476164,199.97139015054063,13461200
2025-12-02,200.56982421875,209.14714196941074,199.47271818132845,204.59916642984615,19664500
2025-12-03,207.1823272705078,207.37182878115752,198.87428702104322,199.8018430419707,19060500
2025-12-04,213.7649383544922,214.8420928492704,205.77606154142106,207.31199476152153,23316900
2025-12-05,217.00636291503906,218.9212991037513,213.05679656306012,218.42261732902747,24208700
2025-12-08,219.95855712890625,224.15746449480878,216.33813768390712,220.76643441189992,24711200
2025-12-09,220.94595336914062,222.03307602237572,217.70452172373578,219.4499079943384,17643600
2025-12-10,222.4220428466797,224.72596546225802,217.00636600107197,221.21524145707983,47928000
2025-12-11,198.32574462890625,201.45746551385383,185.7390064935443,190.11743179476977,100612700
2025-12-12,189.4691619873047,197.3283919289195,185.48967579339634,195.8522828616473,55201600
2025-12-15,184.43246459960938,188.47178999366008,180.92174066601942,187.79357487056933,43897500
2025-12-16,188.1526336669922,189.29961091749016,184.00361273175508,184.21305056159247,32433500
2025-12-17,177.989501953125,186.0082980243349,176.60316725755735,182.82670593415017,50222000
2025-12-18,179.55535888671875,184.2728842222163,178.10918478133843,182.23826927414245,36297300
2025-12-19,191.46388244628906,194.60557155014874,187.62402668062938,187.8933191010791,77008600
2025-12-22,197.85699462890625,198.27588551211926,192.32162363901878,196.30110985738344,27148000
2025-12-23,194.8249969482422,196.6800938051534,191.68330777667077,195.91211959175757,18301600
2025-12-24,196.96932983398438,197.75724032978064,193.90741647929707,194.48588915531954,9282700
2025-12-26,197.468017578125,199.84173251258235,195.59296920726672,197.537825113976,11262000
2025-12-29,194.86489868164062,197.9866362991913,192.13211702809934,193.64811391184605,14748100
2025-12-30,196.69007873535156,197.85699230025986,195.1940333621008,195.54310148472302,14197400
2025-12-31,194.39613342285156,196.6800892590037,194.2166000699788,195.9021469065285,10341500
2026-01-02,195.19403076171875,198.06642749147284,193.69798540839838,196.94938516426626,14540700
2026-01-05,192.08224487304688,201.1582593803373,191.82293582544665,197.81708535812726,22635500
2026-01-06,193.23919677734375,194.36622251106846,190.1972347650076,192.05233166281252,16474500
2026-01-07,192.3315887451172,195.15412949732,191.49380699198178,194.78510984336856,11171200
2026-01-08,189.14999389648438,190.44656957388523,185.65922142116838,190.37676203803022,19468500
2026-01-09,198.52000427246094,200.17999267578125,188.77999877929688,191.66000366210938,26152700
2026-01-12,204.67999267578125,206.60000610351562,197.00999450683594,197.60000610351562,25428500
2026-01-13,202.2899932861328,207.8000030517578,200.66000366210938,205.0,15857400
2026-01-14,193.61000061035156,201.67999267578125,190.80999755859375,201.67999267578125,22473200
2026-01-15,189.85000610351562,195.00999450683594,189.38999938964844,195.00999450683594,16418600
2026-01-16,191.08999633789062,191.8699951171875,186.52999877929688,189.91000366210938,19224700
2026-01-20,179.9199981689453,187.19000244140625,179.36000061035156,187.19000244140625,29129500
2026-01-21,173.8800048828125,180.60000610351562,170.60000610351562,179.67999267578125,38190000
2026-01-22,178.17999267578125,180.16000366210938,176.5,179.3699951171875,21141900
2026-01-23,177.16000366210938,179.64999389648438,172.0,172.6199951171875,23011300
2026-01-26,182.44000244140625,185.30999755859375,178.52999877929688,179.10000610351562,21100400
2026-01-27,174.89999389648438,179.72000122070312,173.67999267578125,179.19000244140625,27093700
2026-01-28,172.8000030517578,181.67999267578125,171.86000061035156,174.9199981689453,35882700
2026-01-29,169.00999450683594,170.22999572753906,161.52000427246094,170.14999389648438,37254500
2026-01-30,164.5800018310547,168.89999389648438,163.24000549316406,168.1699981689453,27362400
2026-02-02,160.05999755859375,171.1999969482422,160.0,170.9199981689453,47421000
2026-02-03,154.6699981689453,159.3800048828125,151.89999389648438,158.25999450683594,43260100
2026-02-04,146.6699981689453,153.94000244140625,144.42999267578125,153.88999938964844,42323400
2026-02-05,136.47999572753906,146.5500030517578,135.25,145.60000610351562,42789000
2026-02-06,142.82000732421875,143.1999969482422,138.91000366210938,139.75,29962400
2026-02-09,156.58999633789062,159.75,147.0,148.49000549316406,49936500
2026-02-10,159.88999938964844,165.38999938964844,156.9600067138672,160.0,40092200
2026-02-11,157.16000366210938,163.66000366210938,154.0,163.66000366210938,24538900
2026-02-12,156.47999572753906,159.0399932861328,152.5,157.92999267578125,23285400
2026-02-13,160.13999938964844,162.3000030517578,155.2899932861328,159.25,18597000
2026-02-17,153.97000122070312,159.27999877929688,152.8800048828125,157.97999572753906,19610800
2026-02-18,156.1699981689453,157.3000030517578,151.3699951171875,154.41000366210938,14801100
2026-02-19,156.5399932861328,160.0800018310547,155.77000427246094,157.19000244140625,14976300
2026-02-20,148.0800018310547,153.99000549316406,147.38999938964844,153.3000030517578,29621900
2026-02-23,141.30999755859375,145.8000030517578,138.58999633789062,145.69000244140625,31749800
2026-02-24,146.13999938964844,146.75999450683594,138.72999572753906,140.83999633789062,21336600
2026-02-25,147.88999938964844,153.27999877929688,147.33999633789062,149.16000366210938,27303900
2026-02-26,150.30999755859375,152.5,145.14999389648438,148.7899932861328,20652200
2026-02-27,145.39999389648438,146.0800018310547,142.10000610351562,143.8800048828125,36425200
2026-03-02,149.25,150.1699981689453,141.17999267578125,141.6199951171875,22418800
2026-03-03,149.00999450683594,150.92999267578125,143.0500030517578,144.75,20120800
2026-03-04,152.3699951171875,153.61000061035156,149.10000610351562,150.00999450683594,17585400
2026-03-05,154.7899932861328,157.94000244140625,150.1199951171875,152.58999633789062,24094800
2026-03-06,152.9600067138672,159.19000244140625,151.6199951171875,152.9199981689453,38000600
2026-03-09,151.55999755859375,152.0,146.42999267578125,150.6999969482422,31173500
2026-03-10,149.39999389648438,154.13999938964844,148.4499969482422,153.6199951171875,51544600
2026-03-11,163.1199951171875,171.75999450683594,160.5800018310547,166.3800048828125,83247500
2026-03-12,159.16000366210938,167.8300018310547,158.61000061035156,164.66000366210938,37133700
2026-03-13,155.11000061035156,160.77000427246094,154.14999389648438,159.0500030517578,26350400
2026-03-16,155.97000122070312,158.74000549316406,154.50999450683594,156.05999755859375,21607700
2026-03-17,154.69000244140625,158.9199981689453,153.5,155.44000244140625,23929500
2026-03-18,152.89999389648438,154.97000122070312,152.0399932861328,153.39999389648438,18051100
2026-03-19,155.52000427246094,156.9199981689453,148.88999938964844,150.4600067138672,22046100
2026-03-20,149.67999267578125,153.25,147.9499969482422,153.0500030517578,37551400
2026-03-23,154.33999633789062,155.77999877929688,150.7100067138672,151.4199981689453,19927900
2026-03-24,147.08999633789062,153.89999389648438,146.85000610351562,153.0,26122100
2026-03-25,146.02000427246094,149.83999633789062,144.60000610351562,149.22999572753906,20683800
2026-03-26,142.80999755859375,146.47000122070312,142.5399932861328,143.88999938964844,16961900
2026-03-27,139.66000366210938,141.69000244140625,138.3000030517578,140.92999267578125,17879600
